1710672768.3977714,28.11
1710672773.3134665,28.47
1710672779.3899536,28.22
1710672783.241205,27.21
1710672788.3668475,28.54
1710672793.313441,27.42
1710672798.2485676,27.58
1710672803.3174503,27.68
1710672808.3338597,28.73
1710672813.4543314,28.15
1710672818.3695889,27.59
1710672823.3239625,28.81
1710672828.2506304,27.68
1710672833.3200982,28.55
1710672838.3400426,28.52
1710672843.2527547,27.5
1710672848.3722224,28.62
1710672853.2544293,27.86
1710672858.2550766,27.18
1710672863.2559247,28.6
1710672868.3415477,27.98
1710672873.3580384,26.41
1710672878.375644,28.25
1710672883.393476,26.87
1710672888.3277106,28.42
1710672893.3271813,27.77
1710672898.3444672,27.86
1710672903.2642589,26.73
1710672908.381185,27.95
1710672913.2737753,27.59
1710672918.3383987,27.39
1710672923.2715409,28.88
1710672928.348774,26.88
1710672933.269871,27.2
1710672938.2703898,27.42
1710672943.2705696,28.85
1710672948.2758408,28.72
1710672953.2749145,26.63
1710672958.2745652,28.41
1710672963.2762783,28.63
1710672968.386417,28.0
1710672973.4029496,28.66
1710672978.4211247,26.61
1710672983.365993,26.29
1710672988.2796404,27.29
1710672993.3726954,27.14
1710672998.3921318,28.1
1710673003.4077232,26.96
1710673008.32164,28.32
1710673013.2835946,28.27
1710673018.3619866,28.27
1710673023.2925258,27.89
1710673028.3927083,27.92
1710673033.2914507,27.13
1710673038.3255606,26.68
1710673043.3890593,28.32
1710673048.2991016,27.81
1710673053.3779936,28.78
1710673058.3966546,28.29
1710673063.4141738,26.37
1710673068.299189,26.56
1710673073.2960405,28.11
1710673078.4682345,27.66
1710673083.296323,27.83
1710673088.3013752,27.55
1710673093.3044405,26.73
1710673098.3325684,27.48
1710673103.3026938,27.13
1710673108.3900416,27.21
1710673113.3029387,27.59
1710673118.404016,28.47
1710673123.4207416,27.36
1710673128.335706,27.14
1710673133.3117943,27.99
1710673138.3998413,26.28
1710673143.3911486,27.63
1710673148.4055345,26.93
1710673153.4248853,28.33
1710673158.4418764,26.05
1710673163.3579724,26.77
1710673168.411789,28.81
1710673173.3958924,28.66
1710673178.4177296,28.65
1710673183.4276352,27.95
1710673188.4462569,28.35
1710673193.3595536,28.32
1710673198.324612,27.37
1710673203.4066012,28.96
1710673208.3225043,27.35
1710673213.3259664,28.6
1710673218.3249977,28.27
1710673223.3647087,28.25
1710673228.484985,27.67
1710673233.3264565,28.5
1710673238.4169955,28.52
1710673243.3320744,28.13
1710673248.332195,26.98
1710673253.3329558,26.93
1710673258.3314764,28.41
1710673263.343451,28.23
1710673268.419497,28.6
1710673273.4369361,27.68
1710673278.4576135,27.66
1710673283.3715012,28.5
1710673288.3353066,28.22
1710673293.3432214,28.67
1710673298.4220426,28.11
1710673303.440974,28.52
1710673308.4584198,28.35
1710673313.343182,26.68
1710673318.3910825,26.85
1710673323.3484287,26.68
1710673328.4297574,28.32
1710673333.4447122,26.98
1710673338.4607992,27.21
1710673343.3503263,28.79
1710673348.3934999,28.3
1710673353.3521783,28.22
1710673358.5323613,28.79
1710673363.446252,27.9
1710673368.356236,27.96
1710673373.3943017,28.05
1710673378.3971434,27.13
1710673383.4173362,27.66
1710673388.3603742,28.4
1710673393.454579,28.44
1710673398.364925,27.48
1710673403.48634,26.59
1710673408.3602052,28.65
1710673413.4191775,28.87
1710673418.461452,27.9
1710673423.3632379,27.29
1710673428.3688025,28.59
1710673433.4887912,27.02
1710673438.404652,27.37
1710673443.4230068,26.78
1710673448.4702978,28.75
1710673453.3699403,28.5
1710673458.4743562,28.55
1710673463.4918182,28.07
1710673468.4098625,26.96
1710673473.4249527,28.54
1710673478.4422407,28.55
1710673483.46663,28.91
1710673488.3772452,28.23
1710673493.4950936,29.0
1710673498.4223382,29.17
1710673503.3787336,27.23
1710673508.445838,28.41
1710673513.3815153,26.8
1710673518.4819624,27.76
1710673523.3856843,27.76
1710673528.3853605,27.92
1710673533.3845596,27.33
1710673538.385412,28.27
1710673543.3872154,28.1
1710673548.3936892,27.32
1710673553.5019994,28.79
1710673558.5203974,28.35
1710673563.4350908,28.78
1710673568.3935308,28.84
1710673573.3939254,26.4
1710673578.3926568,28.81
1710673583.3929248,28.05
1710673588.390544,26.46
1710673593.438274,26.77
1710673598.456163,27.78
1710673603.4746897,28.1
1710673608.3993897,28.36
1710673613.5082765,28.4
1710673618.5263448,29.0
1710673623.4439614,27.96
1710673628.4597282,28.33
1710673633.4773812,28.54
1710673638.4046109,29.07
1710673643.4052503,28.03
1710673648.4063723,28.13
1710673653.4555612,26.81
1710673658.4101937,27.7
1710673663.4806237,28.32
1710673668.4142911,28.59
1710673673.5161622,27.08
1710673678.5328767,27.95
1710673683.468989,28.18
1710673688.46838,28.41
1710673693.4834385,28.29
1710673698.4217412,28.18
1710673703.4193115,27.3
1710673708.5363436,27.83
1710673713.4732027,27.52
1710673718.4687262,26.31
1710673723.4285245,28.4
1710673728.503327,28.26
1710673733.418245,28.08
1710673738.4221668,29.08
1710673743.55909,27.58
1710673748.4242272,28.54
1710673753.4911714,28.17
1710673758.508924,27.76
1710673763.5257401,28.22
1710673768.5430362,28.75
1710673773.4941976,27.86
1710673778.4778328,28.7
1710673783.4933531,26.98
1710673788.5131423,29.0
1710673793.4320726,26.59
1710673798.4312599,27.42
1710673803.434356,28.03
1710673808.4355645,27.3
1710673813.5319772,28.04
1710673818.516985,27.15
1710673823.5333452,28.33
1710673828.4403005,26.61
1710673833.5699055,28.77
1710673838.4820442,28.17
1710673843.4429767,28.62
1710673848.5300891,27.02
1710673853.5346725,27.02
1710673858.449526,28.03
1710673863.570359,26.65
1710673868.4853096,28.0
1710673874.0109913,28.62
1710673878.5370898,28.17
1710673883.4505775,28.05
1710673888.5561836,28.78
1710673893.5739007,27.5
1710673898.4898145,26.69
1710673903.4525774,27.74
1710673908.5497637,28.32
1710673913.4677908,28.5
1710673918.457055,28.1
1710673923.5805285,28.85
1710673928.493217,28.22
1710673933.4615827,26.81
1710673938.458739,27.15
1710673943.6490014,26.56
1710673948.463319,28.1
1710673953.5878189,27.8
1710673958.497122,27.43
1710673963.515213,28.44
1710673968.469362,26.93
1710673973.6558166,27.02
1710673978.5663638,28.47
1710673983.5883584,27.1
1710673988.5102005,28.17
1710673993.5172503,27.42
1710673998.5776758,27.63
1710674003.5674548,28.27
1710674008.4746857,27.9
1710674013.5898826,27.47
1710674018.5169308,28.81
1710674023.5213985,27.06
1710674028.5368054,27.86
1710674033.5718515,27.42
1710674038.4840417,28.18
1710674043.5932539,28.2
1710674048.4822707,28.33
1710674053.5255356,28.04
1710674058.4873512,28.36
1710674063.580567,28.04
1710674068.5766551,28.96
1710674073.5967903,27.15
1710674078.4911752,27.48
1710674083.4939573,26.88
1710674088.5503154,28.27
1710674093.5915074,27.66
1710674098.5799174,29.04
1710674103.5023375,27.28
1710674108.4947898,28.78
1710674113.494096,28.57
1710674118.5483239,26.96
1710674123.6036766,27.98
1710674128.5865233,27.9
1710674133.6008966,28.33
1710674138.6249025,28.14
1710674143.544148,27.85
1710674148.5548675,27.85
1710674153.512592,26.95
1710674158.606958,28.84
1710674163.5039334,27.3
1710674168.50818,28.85
1710674173.6395323,28.4
1710674178.5587077,28.96
1710674183.5725002,26.91
1710674188.5166693,28.03
1710674193.515545,27.73
1710674198.511497,27.9
1710674203.5140228,28.1
1710674208.5167181,27.17
1710674213.5125086,28.79
1710674218.6195323,28.67
1710674223.6099515,28.7
1710674228.628146,28.25
1710674233.5175092,28.41
1710674238.5613854,28.7
1710674243.5815158,27.13
1710674248.5982287,26.5
1710674253.615633,26.61
1710674258.631304,27.06
1710674263.5237916,27.88
1710674268.5664434,26.88
1710674273.5273747,26.87
1710674278.525999,26.29
1710674283.527509,28.27
1710674288.6350694,27.85
1710674293.5243454,28.57
1710674298.576014,28.36
1710674303.5842066,27.63
1710674308.5253503,27.85
1710674313.5334737,28.48
1710674318.6389983,28.32
1710674323.5313184,28.51
1710674328.5834002,28.05
1710674333.5922806,28.18
1710674338.5365393,26.43
1710674343.6437957,28.23
1710674348.5417347,27.7
1710674353.6581666,29.03
1710674358.594929,27.8
1710674363.5904338,28.52
1710674368.5428786,28.96
1710674373.54636,28.41
1710674378.6469955,28.27
1710674383.544092,27.37
1710674388.6029804,28.72
1710674393.5474784,27.25
1710674398.6112635,27.54
1710674403.6293776,27.06
1710674408.5485485,27.4
1710674413.667076,28.51
1710674418.682209,27.99
1710674423.60087,28.1
1710674428.6146877,28.03
1710674433.634298,27.17
1710674438.6559548,28.66
1710674443.5592487,26.43
1710674448.5584779,27.66
1710674453.5596929,26.66
1710674458.6188653,27.71
1710674463.64175,26.71
1710674468.6652205,27.52
1710674473.6704807,27.93
1710674478.689684,26.73
1710674483.5649495,28.87
1710674488.621437,28.78
1710674493.6385107,28.91
1710674498.5654778,29.04
1710674503.5652156,27.67
1710674508.5686166,27.86
1710674513.6312344,28.72
1710674518.6246052,28.41
1710674523.566256,27.08
1710674528.5718834,28.1
1710674533.578982,27.2
1710674538.6968725,28.26
1710674543.7140942,27.76
1710674548.6279309,28.52
1710674553.5724044,28.22
1710674558.5757148,27.17
1710674563.6795528,26.46
1710674568.5813596,27.92
1710674573.6470687,27.92
1710674578.6314967,27.96
1710674583.6488173,28.52
1710674588.5802934,28.11
1710674593.5809531,27.63
1710674598.5829942,28.32
1710674603.660558,28.11
1710674608.586463,28.25
1710674613.65384,28.25
1710674618.673545,27.71
1710674623.602669,28.45
1710674628.5969346,28.51
1710674633.7225728,28.08
1710674638.6580293,28.2
1710674643.6541462,28.57
1710674648.671946,27.24
1710674653.6918786,27.15
1710674658.5964892,28.32
1710674664.029887,27.61
1710674668.5965056,27.52
1710674673.6675735,27.9
1710674678.677894,28.22
1710674683.6967583,28.14
1710674688.7131956,28.0
1710674693.7314017,28.51
1710674698.6043258,28.81
1710674703.6043556,28.03
1710674708.6811159,27.51
1710674713.6052194,27.78
1710674718.6094637,27.93
1710674723.7316082,28.2
1710674728.6067963,26.44
1710674733.6669261,27.2
1710674738.681045,28.38
1710674743.6157053,26.73
1710674748.6091495,28.27
1710674753.6132631,27.93
1710674758.615116,28.23
1710674763.7738743,29.17
1710674768.6190832,27.81
1710674773.6156807,27.63
1710674778.6228564,27.71
1710674783.7378364,27.7
1710674788.7028894,28.22
1710674793.6248114,28.52
1710674798.790834,26.34
1710674803.6211746,28.96
1710674808.6206024,28.73
1710674813.7467403,28.45
1710674818.7591522,28.94
1710674823.7004678,28.4
1710674828.69869,27.76
1710674833.713121,28.41
1710674838.6386561,26.98
1710674843.743489,28.22
1710674848.6377187,27.39
1710674853.708677,28.35
1710674858.7012188,28.87
1710674863.7164118,28.08
1710674868.7315948,28.27
1710674873.7481172,28.26
1710674878.7651234,28.25
1710674883.6414533,28.41
1710674888.7016017,28.65
1710674893.716274,26.76
1710674898.6409192,28.1
1710674903.7510092,28.77
1710674908.7707725,28.81
1710674913.7263644,28.2
1710674918.7128,26.96
1710674923.7228518,28.36
1710674928.6560838,28.51
1710674933.7588701,28.4
1710674938.7740536,28.47
1710674943.7355897,28.78
1710674948.6541653,28.73
1710674953.6556594,26.8
1710674958.741804,26.85
1710674963.7613142,28.5
1710674968.6542518,28.4
1710674973.6515696,28.44
1710674978.7319908,27.11
1710674983.6585732,27.2
1710674988.74293,28.67
1710674993.6601534,28.36
1710674998.654439,28.25
1710675003.795106,27.8
1710675008.6572511,28.07
1710675013.7298007,26.74
1710675018.664447,28.15
1710675023.6652055,28.33
1710675028.7801166,27.9
1710675033.666301,27.23
1710675038.7488637,28.78
1710675043.7335186,29.2
1710675048.663004,26.73
1710675053.6715372,28.69
1710675058.786833,27.02
1710675063.6738715,28.42
1710675068.759785,28.25
1710675073.7469835,28.23
1710675078.6717048,28.79
1710675083.7707527,28.18
1710675088.674687,28.32
1710675093.807927,28.03
1710675098.6792982,27.35
1710675103.7575138,27.96
1710675108.7542512,28.66
1710675113.6834488,27.02
1710675118.7926788,28.14
1710675123.8091178,27.55
1710675128.8278143,28.29
1710675133.7641826,29.26
1710675138.6818106,29.0
1710675143.7790575,27.48
1710675148.6898375,27.45
1710675153.6838615,27.58
1710675158.8308392,26.69
1710675163.7721639,27.1
1710675168.7637866,28.11
1710675173.7805398,27.62
1710675178.8001466,28.47
1710675183.6954048,26.58
1710675188.733137,26.85
1710675193.6954048,27.71
1710675198.6984324,26.69
1710675203.7814994,28.47
1710675208.8021252,27.24
1710675213.6962469,28.59
1710675218.732595,29.1
1710675223.7938068,28.45
1710675228.699274,28.07
1710675233.7013986,27.92
1710675238.8091934,28.42
1710675243.7045033,26.65
1710675248.7411878,29.1
1710675254.2599154,27.63
1710675258.7903366,27.58
1710675263.7077706,28.11
1710675268.8094075,27.02
1710675273.7128503,27.89
1710675278.7417107,28.72
1710675283.8638234,27.92
1710675288.7129333,27.78
1710675293.79074,28.69
1710675298.8093648,28.57
1710675303.721322,26.98
1710675308.7455437,28.89
1710675313.7187219,27.96
1710675318.7172148,29.54
1710675323.7192128,28.07
1710675328.8132691,28.69
1710675333.7181182,27.29
1710675338.8462894,28.32
1710675343.764117,28.4
1710675348.8215919,28.18
1710675353.7199388,27.95
1710675358.8163853,27.1
1710675363.8344035,28.59
1710675368.7235448,26.69
1710675373.7676675,28.73
1710675378.9898696,28.63
1710675383.8193166,27.14
1710675388.8229692,28.69
1710675393.7402544,28.33
1710675398.8553214,28.13
1710675403.7709143,28.75
1710675408.7876787,28.2
1710675413.8318024,28.3
1710675418.7363234,28.15
1710675423.7367146,27.03
1710675428.7358084,28.44
1710675433.7387617,27.8
1710675438.7916422,27.51
1710675443.7417548,28.51
1710675448.8257945,27.06
1710675453.8424819,27.73
1710675458.7428885,28.69
1710675463.7474687,28.51
1710675468.7472692,27.92
1710675473.7466486,26.88
1710675478.8367846,28.27
1710675483.8456173,28.87
1710675488.7486594,26.63
1710675493.8823044,27.96
1710675498.7514863,28.15
1710675503.747121,26.51
1710675508.8471084,29.07
1710675513.7554102,27.2
1710675518.8663435,26.99
1710675523.7552722,27.85
1710675528.7985277,26.85
1710675533.8198166,28.13
1710675538.8580225,29.07
1710675543.9549854,28.27
1710675548.8703783,26.93
1710675553.760492,27.17
1710675558.8035398,28.1
1710675563.7632494,28.08
1710675568.761372,28.72
1710675573.8558075,28.87
1710675578.8738232,27.88
1710675583.8898885,28.35
1710675588.766718,26.61
1710675593.8219872,27.51
1710675598.8421195,28.65
1710675603.8624897,27.21
1710675608.875492,27.55
1710675613.8940687,27.14
1710675618.7660835,28.35
1710675623.825684,26.81
1710675628.844924,28.33
1710675633.874365,27.03
1710675638.8780878,29.29
1710675643.7750592,27.81
1710675648.8274133,28.18
1710675653.774995,28.27
1710675658.8493412,28.26
1710675663.8839421,28.6
1710675668.780374,28.33
1710675673.900887,28.6
1710675678.8412387,29.17
1710675683.8323293,28.27
1710675688.7849305,27.08
1710675694.8597715,29.52
1710675698.785921,27.37
1710675703.7857215,27.05
1710675708.8479805,28.62
1710675713.788922,28.26
1710675718.8545148,27.18
1710675723.871848,28.73
1710675728.8877635,28.4
