1710844271.92016,68.73
1710844276.8080947,68.7
1710844281.852195,68.99
1710844286.8719237,68.7
1710844291.9147887,68.83
1710844296.8139164,68.7
1710844301.9221294,68.66
1710844306.9397311,68.8
1710844311.8578827,68.63
1710844316.8217006,68.63
1710844321.9235768,68.8
1710844326.823417,68.76
1710844331.932031,68.66
1710844336.9500225,68.57
1710844341.8631067,68.56
1710844346.87989,68.83
1710844351.8953485,69.06
1710844356.9191573,69.03
1710844361.9287872,68.73
1710844366.832638,68.99
1710844371.8303158,68.99
1710844376.8797097,68.37
1710844381.8989015,68.43
1710844386.9275033,68.73
1710844391.9356835,68.33
1710844396.8384476,68.53
1710844401.8351464,68.33
1710844406.8827977,68.43
1710844411.8381388,68.63
1710844416.934959,68.83
1710844421.9395273,69.06
1710844426.8395383,68.66
1710844431.8892286,68.33
1710844436.8860173,68.7
1710844441.8488953,68.7
1710844446.8509064,68.8
1710844451.8523793,68.43
1710844456.8422644,68.53
1710844461.8480663,68.37
1710844466.8898537,68.76
1710844471.9073453,68.79
1710844476.9530587,68.46
1710844481.8563352,68.63
1710844486.9599686,68.76
1710844491.980921,68.73
1710844496.8926597,68.86
1710844501.8575923,68.57
1710844506.9288008,68.63
1710844511.9473925,68.66
1710844516.8615143,68.6
1710844521.9826255,68.53
1710844526.8981113,68.86
1710844531.915713,68.73
1710844536.8589034,68.83
1710844541.8616202,68.6
1710844547.2687993,68.76
1710844551.984497,68.76
1710844556.9092255,68.79
1710844561.9170754,68.99
1710844566.9345362,68.73
1710844571.868609,69.09
1710844576.8668087,68.7
1710844581.9875426,68.63
1710844586.9177363,68.56
1710844591.920626,68.7
1710844596.8701525,68.6
1710844601.9739714,68.9
1710844606.8755867,68.76
1710844611.9918878,68.57
1710844616.929005,68.86
1710844621.879338,69.06
1710844626.8786619,68.93
1710844631.8785684,68.57
1710844636.9773786,68.7
1710844641.9993172,68.76
1710844646.9366813,68.43
1710844651.8849285,68.46
1710844656.947002,68.99
1710844661.8803663,68.8
1710844666.9806075,68.66
1710844671.999905,68.43
1710844677.0150511,68.43
1710844681.8847995,68.93
1710844686.9522529,68.66
1710844691.9674928,68.9
1710844696.8913412,68.57
1710844702.0054047,68.76
1710844706.9557478,68.46
1710844711.9401505,68.86
1710844716.952104,68.83
1710844721.8959746,68.96
1710844726.9987538,68.53
1710844732.0058234,68.93
1710844737.022741,68.96
1710844741.8959522,68.6
1710844746.9574828,68.53
1710844751.9720895,68.7
1710844757.0052743,68.53
1710844761.9066892,68.99
1710844766.9063377,68.86
1710844771.9596,68.8
1710844776.910179,68.8
1710844781.9755077,68.5
1710844787.0127683,68.73
1710844791.9072475,68.86
1710844796.9043663,69.09
1710844801.9652073,68.5
1710844806.9629073,68.7
1710844811.9099934,68.7
1710844816.9974582,68.76
1710844822.0143194,68.63
1710844826.912298,68.63
1710844831.9132326,68.79
1710844836.9656737,68.73
1710844841.983168,68.86
1710844846.9187155,68.9
1710844851.9211872,68.46
1710844857.0362859,68.9
1710844861.9866786,68.73
1710844866.969791,68.43
1710844871.9850013,68.63
1710844877.0031295,68.83
1710844881.9236956,68.53
1710844886.9281085,68.7
1710844891.9250753,68.63
1710844896.978282,68.9
1710844901.9318624,68.73
1710844907.0072634,68.53
1710844912.0373056,68.53
1710844916.9374566,68.83
1710844922.0613046,68.76
1710844926.931101,68.9
1710844931.9942317,69.23
1710844937.011918,68.73
1710844942.0272229,68.86
1710844947.0455992,68.57
1710844951.9430537,68.8
1710844956.997936,68.76
1710844961.9456515,68.73
1710844967.013594,68.66
1710844972.0322113,68.37
1710844977.0507748,69.16
1710844981.9427118,68.53
1710844987.004545,68.63
1710844991.948658,68.57
1710844996.9496727,68.66
1710845002.034793,68.76
1710845007.05329,68.73
1710845012.0716224,68.46
1710845017.0202103,68.9
1710845022.0030696,69.03
1710845026.950743,68.66
1710845031.9595122,68.79
1710845036.95715,68.66
1710845042.0737853,68.96
1710845046.9592683,68.96
1710845052.009045,68.8
1710845057.0236275,68.63
1710845062.0410469,68.83
1710845066.9721394,68.79
1710845072.0780377,68.5
1710845077.0347936,68.86
1710845082.0164924,68.76
1710845086.9621944,68.37
1710845092.0445464,68.66
1710845096.9654932,68.8
1710845102.0815911,68.53
1710845107.0999749,68.66
1710845112.0270708,68.66
1710845116.9677267,68.8
1710845122.0484834,68.46
1710845127.0678468,68.37
1710845132.0828633,68.73
1710845137.1002288,68.86
1710845141.9771204,68.6
1710845147.0335407,68.99
1710845152.051481,68.6
1710845157.0707078,68.5
1710845162.0871854,68.63
1710845166.9813914,68.96
1710845171.9780738,68.79
1710845176.9815874,68.73
1710845181.9788318,68.73
1710845187.0742893,68.73
1710845191.9800801,68.86
1710845196.982833,68.7
1710845202.052112,68.93
1710845207.040956,68.83
1710845211.9885411,68.66
1710845216.9883323,68.76
1710845221.9901211,68.73
1710845227.1113043,69.03
1710845232.0619082,68.99
1710845237.0460234,69.03
1710845242.0031507,68.93
1710845246.9938414,68.76
1710845252.1019874,68.99
1710845256.997393,68.6
1710845261.9993198,68.8
1710845267.0532038,68.63
1710845272.0654523,68.63
1710845277.084012,68.66
1710845282.0039082,68.73
1710845287.117358,68.86
1710845292.0021682,68.53
1710845297.0053694,68.86
1710845302.0038984,68.8
1710845307.0849864,68.66
1710845312.010754,68.93
1710845317.1207793,68.8
1710845322.0120325,69.06
1710845327.0118184,68.9
1710845332.0082242,68.73
1710845337.0060475,68.66
1710845342.1074646,68.66
1710845347.1247427,68.76
1710845352.1435113,68.37
1710845357.0175593,68.83
1710845362.015201,68.93
1710845367.0204887,68.57
1710845372.110433,68.6
1710845377.1318178,68.66
1710845382.1488745,68.6
1710845387.0178406,69.06
1710845392.0804684,68.93
1710845397.0962331,68.8
1710845402.0253348,68.93
1710845407.0228868,68.66
1710845412.15452,68.5
1710845417.1004493,69.16
1710845422.0254376,68.7
1710845427.0984674,68.73
1710845432.1166904,68.93
1710845437.1375432,68.93
1710845442.154561,68.83
1710845447.1108043,68.9
1710845452.4874487,68.7
1710845457.1036806,68.76
1710845462.0329378,68.73
1710845467.138023,69.02
1710845472.1569586,68.66
1710845477.1178725,69.06
1710845482.040054,68.7
1710845487.1087914,68.99
1710845492.1248598,68.3
1710845497.1424148,68.99
1710845502.043951,68.53
1710845507.1762996,68.8
1710845512.1130476,68.37
1710845517.055431,68.73
1710845522.0426834,68.63
1710845527.1463847,68.57
1710845532.047841,68.76
1710845537.1814048,69.26
1710845542.11934,68.63
1710845547.1123285,68.93
1710845552.0510318,68.9
1710845557.1491456,68.8
1710845562.1659753,68.66
1710845567.1832755,68.6
1710845572.129316,68.83
1710845577.0574253,68.7
1710845582.0537214,68.5
1710845587.0607278,68.9
1710845592.0611763,68.76
1710845597.057287,68.96
1710845602.0633295,68.66
1710845607.122935,68.73
1710845612.1386778,68.86
1710845617.1596553,68.63
1710845622.0816164,68.99
1710845627.0622823,68.93
1710845632.1463912,68.73
1710845637.1329312,68.4
1710845642.0711305,68.76
1710845647.1581023,68.93
1710845652.1770883,68.7
1710845657.1935744,68.83
1710845662.07482,68.7
1710845667.076328,69.09
1710845672.0766094,68.76
1710845677.1639686,68.8
1710845682.178749,68.73
1710845687.1974652,68.66
1710845692.2154853,69.03
1710845697.1491165,68.8
1710845702.5517082,69.09
1710845707.166506,68.66
1710845712.0833821,68.9
1710845717.1993153,68.86
1710845722.2206004,68.6
1710845727.1602578,68.83
1710845732.1498513,69.16
1710845737.1691635,68.76
1710845742.18493,68.99
1710845747.0854907,68.66
1710845752.2199507,68.8
1710845757.0926964,68.63
1710845762.0928292,68.9
1710845767.0924466,68.7
1710845772.0971532,68.93
1710845777.206621,68.83
1710845782.2259977,68.46
1710845787.1026044,68.6
1710845792.1604254,68.76
1710845797.1759446,68.96
1710845802.19307,68.57
1710845807.2107613,68.6
1710845812.2294369,68.76
1710845817.099561,68.86
1710845822.1058931,68.53
1710845827.1069736,68.73
1710845832.1076558,68.73
1710845837.1027272,69.06
1710845842.232388,69.2
1710845847.195971,68.76
1710845852.107069,68.6
1710845857.1089947,68.93
1710845862.1131742,68.66
1710845867.2159936,68.8
1710845872.110285,68.96
1710845877.1136405,68.53
1710845882.1179078,68.73
1710845887.1141725,68.4
1710845892.2032063,68.53
1710845897.116342,68.66
1710845902.2387915,68.76
1710845907.2544208,69.09
1710845912.1162655,68.9
1710845917.1895945,68.73
1710845922.204797,68.9
1710845927.1262093,68.66
1710845932.1315486,68.99
1710845937.1246095,68.8
1710845942.2046738,68.7
1710845947.190938,68.76
1710845952.1251183,68.66
1710845957.1281903,68.73
1710845962.1273627,68.86
1710845967.262152,68.76
1710845972.1341803,69.09
1710845977.1368575,68.43
1710845982.2115278,68.73
1710845987.2318153,68.86
1710845992.144737,68.63
1710845997.2666156,68.76
1710846002.1362224,68.83
1710846007.2082033,68.63
1710846012.2170968,68.9
1710846017.2349045,69.16
1710846022.147248,68.57
1710846027.2678475,68.7
1710846032.143295,68.86
1710846037.2151382,68.66
1710846042.2218816,68.99
1710846047.236662,68.63
1710846052.2546635,68.76
1710846057.2738833,68.63
1710846062.2889888,68.93
1710846067.156604,69.23
1710846072.227659,68.83
1710846077.2415752,68.66
1710846082.2612543,68.83
1710846087.1531186,68.53
1710846092.1546867,68.6
1710846097.2330709,68.76
1710846102.226458,68.7
1710846107.1587698,68.83
1710846112.1626248,68.63
1710846117.1591685,68.6
1710846122.159888,69.03
1710846127.1601768,68.83
1710846132.2303388,68.8
1710846137.169316,68.76
1710846142.2651587,68.76
1710846147.1666148,68.53
1710846152.163923,68.57
1710846157.1692207,68.76
1710846162.3361495,68.5
1710846167.2494369,68.46
1710846172.26838,68.76
1710846177.1726928,68.6
1710846182.3028078,68.6
1710846187.2601964,69.13
1710846192.2487698,68.83
1710846197.1759198,68.79
1710846202.2734876,68.63
1710846207.1804278,68.8
1710846212.305653,68.8
1710846217.2675436,68.6
1710846222.1776018,68.6
1710846227.5641088,68.73
1710846232.275248,68.76
1710846237.1779687,68.7
1710846242.3100474,68.99
1710846247.3299232,68.9
1710846252.189585,68.66
1710846257.2620878,68.93
1710846262.2787392,68.63
1710846267.1843479,68.57
1710846272.1849751,68.83
1710846277.3302343,68.9
1710846282.2736654,68.5
1710846287.2628255,68.9
1710846292.1913013,68.63
1710846297.1993477,68.93
1710846302.1933005,68.3
1710846307.1959643,68.86
1710846312.2817526,68.63
1710846317.26806,68.4
1710846322.19633,68.8
1710846327.2003083,68.76
1710846332.198187,68.93
1710846337.3369825,68.66
1710846342.2879708,68.83
1710846347.2764614,68.46
1710846352.2039776,68.86
1710846357.2036846,68.93
1710846362.3236847,68.93
1710846367.237743,68.63
1710846372.2035587,69.06
1710846377.2851803,68.57
1710846382.2063537,68.73
1710846387.309029,68.33
1710846392.3274512,68.86
1710846397.5428457,68.86
1710846402.3070002,68.83
1710846407.2898314,68.9
1710846412.2170072,68.9
1710846417.3143704,68.9
1710846422.3287685,68.73
1710846427.3484435,68.9
1710846432.3634274,68.76
1710846437.2237666,68.6
1710846442.2210207,68.99
1710846447.3175488,68.76
1710846452.21908,68.5
1710846457.2256896,68.96
1710846462.227666,69.02
1710846467.3077998,69.06
1710846472.4067733,68.86
1710846477.3184617,68.63
1710846482.2282617,68.73
1710846487.3553538,68.9
1710846492.2286253,68.9
1710846497.320075,68.73
1710846502.3036366,68.9
1710846507.3225482,69.16
1710846512.339253,68.53
1710846517.2362182,68.76
1710846522.2390573,68.76
1710846527.3281152,69.06
1710846532.2335684,68.73
1710846537.2385626,68.7
1710846542.3427231,68.83
1710846547.2406101,68.73
1710846552.2388234,68.86
1710846557.3966784,68.83
1710846562.322231,68.63
1710846567.32799,68.7
1710846572.3485742,68.8
1710846577.3633738,68.83
1710846582.2492394,68.83
1710846587.2475657,68.86
1710846592.250327,68.76
1710846597.2452009,68.7
1710846602.352883,68.73
1710846607.3673222,68.53
1710846612.2822032,68.83
1710846617.2517922,68.83
1710846622.3377564,68.66
1710846627.2544625,68.99
1710846632.3529034,68.5
1710846637.25689,69.06
1710846642.2560165,68.46
1710846647.2614202,68.93
1710846652.347827,68.8
1710846657.2666354,68.63
1710846662.3581042,68.66
1710846667.373109,68.63
1710846672.2914934,68.6
1710846677.3097706,68.93
1710846682.2631881,68.99
1710846687.264796,68.99
1710846692.6648188,68.46
1710846697.2728946,68.83
1710846702.2658978,68.73
1710846707.3136542,68.63
1710846712.3655043,68.86
1710846717.3488662,68.63
1710846722.2721398,68.83
1710846727.3807893,68.76
1710846732.2730432,68.7
1710846737.313841,68.9
1710846742.3748815,68.93
1710846747.3595145,68.53
1710846752.3676364,68.7
1710846757.3847122,68.73
1710846762.4022496,68.37
1710846767.279758,68.7
1710846772.384057,68.66
1710846777.3692982,68.93
1710846782.2817364,68.76
1710846787.3865087,68.66
1710846792.2856362,68.27
1710846797.289082,68.93
1710846802.3383105,68.7
1710846807.292682,68.46
1710846812.3723657,68.76
1710846817.293383,68.53
1710846822.2962122,68.57
1710846827.2958274,68.66
1710846832.3423526,68.43
1710846837.3870132,68.8
1710846842.3767319,68.86
1710846847.2961571,68.37
1710846852.4149492,68.7
1710846857.4310431,68.73
1710846862.3452814,68.83
1710846867.302212,68.76
1710846872.385803,68.86
1710846877.309761,68.73
1710846882.4163506,68.63
1710846887.3043215,68.46
1710846892.3050652,69.06
1710846897.3037865,68.99
1710846902.387821,68.76
1710846907.4062781,68.79
1710846912.4197004,68.8
1710846917.3122072,68.83
1710846922.3079922,68.93
1710846927.4139426,68.53
1710846932.3112795,68.5
1710846937.4057488,68.6
1710846942.4215343,68.66
1710846947.3230493,68.56
1710846952.3545656,68.7
1710846957.3191028,68.86
1710846962.3201823,68.6
1710846967.321685,68.93
1710846972.4252095,68.86
1710846977.3232832,68.83
1710846982.323675,68.73
1710846987.3214402,68.76
1710846992.3257866,68.9
1710846997.3250575,68.9
1710847002.4311178,68.9
1710847007.4478338,68.9
1710847012.3257003,68.43
1710847017.3791456,69.03
1710847022.4252436,68.83
1710847027.330727,68.93
1710847032.43138,68.57
1710847037.4511492,68.8
1710847042.4671023,69.13
1710847047.330232,68.73
1710847052.3320374,69.16
1710847057.334339,69.16
1710847062.4365878,68.6
1710847067.3407693,68.8
1710847072.373469,68.76
1710847077.385872,68.93
1710847082.443719,68.66
1710847087.3360386,68.43
1710847092.342345,68.66
1710847097.3426106,68.99
1710847102.473372,68.66
1710847107.342716,68.76
1710847112.3487244,68.76
1710847117.437639,68.8
1710847122.349642,68.7
1710847127.4611335,68.73
1710847132.353529,68.9
1710847137.35047,68.53
1710847142.410699,68.73
1710847147.4463027,68.8
1710847152.4441504,68.5
1710847157.4652958,68.76
1710847162.4813783,68.86
1710847167.398609,68.7
1710847172.362176,68.53
1710847177.359482,68.73
1710847182.3617506,68.86
1710847187.362485,68.99
1710847192.3598628,68.66
1710847197.364094,68.73
1710847202.4181077,68.73
1710847207.3641286,68.8
1710847212.45298,68.73
1710847217.3674219,68.9
1710847222.4879267,68.76
1710847227.3682473,68.7
1710847232.421112,68.93
1710847237.4728658,69.13
1710847242.3764112,68.93
1710847247.3729584,68.86
1710847252.4923246,68.46
1710847257.3737967,69.03
1710847262.4264164,68.8
1710847267.37348,68.76
1710847272.4701834,68.73
1710847277.4786265,68.76
1710847282.379716,68.7
1710847287.3795004,68.4
1710847292.4258451,68.73
1710847297.4445002,68.96
1710847302.4783237,68.76
1710847307.479179,68.9
1710847312.3850806,68.66
1710847317.3830516,68.37
1710847322.386304,69.06
1710847327.3858411,69.03
1710847332.3852642,68.9
1710847337.4827101,69.03
1710847342.5014074,68.73
1710847347.391952,68.66
1710847352.3942478,68.86
1710847357.4545193,68.73
1710847362.4931476,68.76
1710847367.4852486,68.6
1710847372.3923197,68.83
1710847377.3907077,68.86
1710847382.4386883,68.43
1710847387.4541826,68.83
1710847392.5048878,69.03
1710847397.4908595,68.99
1710847402.4038723,69.06
1710847407.5245087,68.43
1710847412.4429386,68.79
1710847417.4588406,68.83
1710847422.474697,68.76
1710847427.495948,68.8
1710847432.511334,68.86
1710847437.5293417,69.06
1710847442.4536626,68.96
1710847447.4657838,68.6
1710847452.4817858,68.7
1710847457.4090936,68.66
1710847462.515432,68.66
1710847467.5339286,68.83
1710847472.4611173,68.76
1710847477.4164414,68.53
1710847482.4821618,68.86
1710847487.5153103,68.7
1710847492.6189008,68.99
1710847497.5361524,68.7
1710847502.4196014,68.96
1710847507.4220777,68.6
1710847512.4860497,68.73
1710847517.5249019,68.93
1710847522.5225058,68.8
1710847527.5380511,68.7
1710847532.5615897,68.73
1710847537.470606,69.2
1710847542.488121,68.93
1710847547.535004,68.83
1710847552.5263202,68.73
1710847557.5423093,68.86
1710847562.4888697,68.53
1710847567.4753134,68.7
1710847572.493291,68.5
1710847577.5098143,68.53
1710847582.4348528,68.57
