1711322390.107585,1174.0
1711322395.1068199,1174.0
1711322400.1091435,1174.0
1711322405.110375,1006.0
1711322410.1095686,1154.0
1711322415.1142492,1174.0
1711322420.1205783,1174.0
1711322425.1121294,1174.0
1711322430.1147592,1174.0
1711322435.1166668,1154.0
1711322440.1186144,1174.0
1711322445.1194365,1174.0
1711322450.1225867,1174.0
1711322455.117696,1154.0
1711322460.1276824,1174.0
1711322465.1254427,1121.0
1711322470.1217275,1154.0
1711322475.1256094,1154.0
1711322480.1269202,1136.0
1711322485.1241438,1019.0
1711322490.1287382,975.0
1711322495.1308253,1154.0
1711322500.1268349,1174.0
1711322505.1296809,1154.0
1711322510.1305957,1072.0
1711322515.1310134,1154.0
1711322520.133354,1174.0
1711322525.1351342,1040.0
1711322530.1377914,1136.0
1711322535.1356878,1136.0
1711322540.1366336,1174.0
1711322545.1360323,1154.0
1711322550.1381106,1110.0
1711322555.1409652,1174.0
1711322560.1420386,1174.0
1711322565.1397219,1088.0
1711322570.145974,1136.0
1711322575.1404953,1072.0
1711322580.1441596,1080.0
1711322585.1451993,1080.0
1711322590.1453323,1136.0
1711322595.1467443,1096.0
1711322600.1505334,1110.0
1711322605.1481447,1096.0
1711322610.1493435,1012.0
1711322615.153618,1110.0
1711322620.151963,1110.0
1711322625.1509678,1096.0
1711322630.1573565,1154.0
1711322635.1586468,1072.0
1711322640.1774943,1136.0
1711322645.1561759,970.0
1711322650.1571393,1055.0
1711322655.1577005,1110.0
1711322660.1603029,1046.0
1711322665.1611543,1088.0
1711322670.1603644,1019.0
1711322675.1618834,1080.0
1711322680.1610358,1088.0
1711322685.162186,1019.0
1711322690.1637208,1072.0
1711322695.1657085,991.0
1711322700.166341,1072.0
1711322705.1726038,1033.0
1711322710.1677053,1110.0
1711322715.1678183,1001.0
1711322720.1708908,1006.0
1711322725.169038,1072.0
1711322730.1765475,950.0
1711322735.1736102,1062.0
1711322740.1757658,1046.0
1711322745.1746309,1072.0
1711322750.1743884,1019.0
1711322755.1792655,1019.0
1711322760.177361,1088.0
1711322765.178254,975.0
1711322770.178203,1040.0
1711322775.1845229,985.0
1711322780.182152,1019.0
1711322785.1856837,1174.0
1711322790.1947334,1130.0
1711322795.185473,975.0
1711322800.183261,985.0
1711322805.1878402,1019.0
1711322810.187144,1012.0
1711322815.1921194,1012.0
1711322820.1894777,1019.0
1711322825.1900673,1088.0
1711322830.189291,991.0
1711322835.1927345,1040.0
1711322840.1927438,1019.0
1711322845.1946077,985.0
1711322850.200262,991.0
1711322855.1958237,1012.0
1711322860.1948237,1096.0
1711322865.1982622,991.0
1711322870.1973372,985.0
1711322875.2000742,1001.0
1711322880.2025602,955.0
1711322885.201972,1040.0
1711322890.2006752,1012.0
1711322895.2049398,1001.0
1711322900.2071862,991.0
1711322905.2033434,991.0
1711322910.211018,1040.0
1711322915.2065823,975.0
1711322920.2151968,991.0
1711322925.2121692,1012.0
1711322930.2088556,1012.0
1711322935.2091107,991.0
1711322940.2138896,991.0
1711322945.2146857,1012.0
1711322950.2133522,985.0
1711322955.2177715,1012.0
1711322960.2151895,1001.0
1711322965.2153904,975.0
1711322970.2187986,1001.0
1711322975.2190259,1012.0
1711322980.2274358,1019.0
1711322985.2218106,1154.0
1711322990.2347617,991.0
1711322995.2204316,1001.0
1711323000.22691,955.0
1711323005.2239144,991.0
1711323010.224848,991.0
1711323015.2278485,991.0
1711323020.2349458,1174.0
1711323025.2291691,975.0
1711323030.231845,991.0
1711323035.2285464,1006.0
1711323040.229661,1072.0
1711323045.23062,985.0
1711323050.2341425,991.0
1711323055.231978,975.0
1711323060.238737,975.0
1711323065.238109,1046.0
1711323070.2421055,1006.0
1711323075.2366166,985.0
1711323080.2416766,1012.0
1711323085.2392406,975.0
1711323090.238941,975.0
1711323095.2442067,985.0
1711323100.2422395,991.0
1711323105.2496476,975.0
1711323110.2454846,975.0
1711323115.245778,985.0
1711323120.2459812,944.0
1711323125.2491937,975.0
1711323130.2551558,985.0
1711323135.2503326,1006.0
1711323140.249426,975.0
1711323145.2504077,970.0
1711323150.2546186,985.0
1711323155.25479,1136.0
1711323160.2535312,985.0
1711323165.2556877,991.0
1711323170.2555642,970.0
1711323175.2560008,975.0
1711323180.2569773,985.0
1711323185.2574525,939.0
1711323190.2603247,985.0
1711323195.2599769,985.0
1711323200.2602808,975.0
1711323205.265859,991.0
1711323210.26233,975.0
1711323215.2678897,991.0
1711323220.2657065,975.0
1711323225.267157,975.0
1711323230.266251,985.0
1711323235.268033,975.0
1711323240.2677093,1001.0
1711323245.2708478,975.0
1711323250.2734482,985.0
1711323255.2703922,975.0
1711323260.2719102,975.0
1711323265.2755194,991.0
1711323270.2741458,944.0
1711323275.2761052,1006.0
1711323280.2782028,1040.0
1711323285.2761343,1001.0
1711323290.2771108,1001.0
1711323295.2800086,991.0
1711323300.2787647,1012.0
1711323305.2807136,985.0
1711323310.281174,1012.0
1711323315.2825532,1019.0
1711323320.287293,1001.0
1711323325.2844446,1040.0
1711323330.2847698,1012.0
1711323335.2891233,1033.0
1711323340.2933013,1001.0
1711323345.28679,1001.0
1711323350.2897882,1033.0
1711323355.2920034,975.0
1711323360.2904532,1046.0
1711323365.2900498,1019.0
1711323370.2947762,1072.0
1711323375.293348,1046.0
1711323380.2953162,1012.0
1711323385.294911,1046.0
1711323390.2972217,964.0
1711323395.2982585,991.0
1711323400.2988977,1019.0
1711323405.300668,1072.0
1711323410.303697,1040.0
1711323415.3013225,991.0
1711323420.3095055,1046.0
1711323425.3041303,1019.0
1711323430.3105695,1040.0
1711323435.305042,1040.0
1711323440.306556,991.0
1711323445.3071275,1136.0
1711323450.3136446,1012.0
1711323455.3088884,1046.0
1711323460.3128452,991.0
1711323465.3128414,985.0
1711323470.3112895,1012.0
1711323475.3131099,950.0
1711323480.3175557,991.0
1711323485.3131785,991.0
1711323490.316133,1012.0
1711323495.3169088,991.0
1711323500.3204842,1012.0
1711323505.318753,1062.0
1711323510.3210595,1012.0
1711323515.3201966,991.0
1711323520.3244224,1001.0
1711323525.3217006,991.0
1711323530.3229916,1174.0
1711323535.3258483,1136.0
1711323540.3243294,1012.0
1711323545.3260942,1012.0
1711323550.3267853,1001.0
1711323555.329649,1001.0
1711323560.3281734,1040.0
1711323565.3290348,1012.0
1711323570.3302302,1006.0
1711323575.3314633,1006.0
1711323580.3348365,1012.0
1711323585.3326876,1040.0
1711323590.334243,975.0
1711323595.3404043,991.0
1711323600.3359308,1040.0
1711323605.336722,1046.0
1711323610.3415716,1012.0
1711323615.3386204,991.0
1711323620.3418105,1072.0
1711323625.3425846,939.0
1711323630.3417842,985.0
1711323635.34383,991.0
1711323640.342886,1012.0
1711323645.3470042,985.0
1711323650.3459845,985.0
1711323655.3481686,1012.0
1711323660.347075,970.0
1711323665.3526742,1006.0
1711323670.3502445,1012.0
1711323675.351837,991.0
1711323680.3523684,1040.0
1711323685.3527358,991.0
1711323690.353318,1019.0
1711323695.359131,985.0
1711323700.3547134,991.0
1711323705.358338,1046.0
1711323710.357103,985.0
1711323715.3582737,1033.0
1711323720.360672,1012.0
1711323725.362582,1012.0
1711323730.3603687,985.0
1711323735.362582,985.0
1711323740.3634644,991.0
1711323745.3639197,939.0
1711323750.3668873,985.0
1711323755.3653138,991.0
1711323760.366054,1006.0
1711323765.3671682,1006.0
1711323770.3709364,1006.0
1711323775.3690405,1006.0
1711323780.3702292,955.0
1711323785.3716683,985.0
1711323790.3725657,991.0
1711323795.3726835,991.0
1711323800.3754895,1006.0
1711323805.3748593,991.0
1711323810.3756764,1033.0
1711323815.3774745,1033.0
1711323820.3781285,991.0
1711323825.3784196,1033.0
1711323830.3803816,975.0
1711323835.3850815,991.0
1711323840.381659,1012.0
1711323845.38286,1033.0
1711323850.383305,1154.0
1711323855.3832066,1136.0
1711323860.391201,1019.0
1711323865.3890038,955.0
1711323870.3895311,1040.0
1711323875.3877301,1001.0
1711323880.3904629,1033.0
1711323885.390797,991.0
1711323890.3964376,1012.0
1711323895.3924596,1088.0
1711323900.3957453,964.0
1711323905.3949783,1012.0
1711323910.4004512,1174.0
1711323915.393887,1040.0
1711323920.3991127,991.0
1711323925.3984013,1072.0
1711323930.3980796,1001.0
1711323935.4034498,1062.0
1711323940.404587,1040.0
1711323945.4028249,985.0
1711323950.4038076,991.0
1711323955.4035308,991.0
1711323960.4058294,1046.0
1711323965.406458,1040.0
1711323970.407385,1040.0
1711323975.4072485,1046.0
1711323980.408067,1006.0
1711323985.4126666,991.0
1711323990.4103653,991.0
1711323995.4122686,1072.0
1711324000.4128416,1154.0
1711324005.417274,1096.0
1711324010.4133716,1062.0
1711324015.4157577,950.0
1711324020.4214373,1012.0
1711324025.4171858,1019.0
1711324030.417344,1046.0
1711324035.422298,991.0
1711324040.4215586,991.0
1711324045.4204044,1001.0
1711324050.4264798,991.0
1711324055.4222877,991.0
1711324060.4234123,1001.0
1711324065.4253569,985.0
1711324070.4236958,991.0
1711324075.4285476,1040.0
1711324080.4277956,1001.0
1711324085.4279342,985.0
1711324090.4286454,991.0
1711324095.429917,991.0
1711324100.432202,964.0
1711324105.4370818,991.0
1711324110.4332108,1012.0
1711324115.433442,1046.0
1711324120.4339383,1040.0
1711324125.4351656,991.0
1711324130.4360747,1001.0
1711324135.4401786,950.0
1711324140.438309,991.0
1711324145.4397197,1040.0
1711324150.4403958,1046.0
1711324155.4479263,991.0
1711324160.4413378,1040.0
1711324165.4424162,1046.0
1711324170.4442668,1012.0
1711324175.4451032,1001.0
1711324180.4464278,1046.0
1711324185.4490533,975.0
1711324190.4479928,991.0
1711324195.4484608,1062.0
1711324200.4490004,1096.0
1711324205.4522743,1154.0
1711324210.453394,1033.0
1711324215.4519565,1040.0
1711324220.4534056,939.0
1711324225.4539542,1033.0
1711324230.4603963,1012.0
1711324235.4643295,1019.0
1711324240.4592938,985.0
1711324245.4590514,1012.0
1711324250.4610848,1001.0
1711324255.461583,1105.0
1711324260.4618397,1154.0
1711324265.466251,991.0
1711324270.4632502,985.0
1711324275.4641604,1055.0
1711324280.4665728,985.0
1711324285.4656937,1130.0
1711324290.4733188,1174.0
1711324295.4698148,1012.0
1711324300.4693573,985.0
1711324305.469447,1121.0
1711324310.472719,1033.0
1711324315.4716818,991.0
1711324320.4756808,1012.0
1711324325.473783,1006.0
1711324330.4745018,1040.0
1711324335.4751759,970.0
1711324340.475959,991.0
1711324345.4804802,1012.0
1711324350.4811828,1019.0
1711324355.482694,1012.0
1711324360.479544,985.0
1711324365.484681,1040.0
1711324370.4889855,950.0
1711324375.481709,1001.0
1711324380.4851537,991.0
1711324385.4848495,1033.0
1711324390.4856768,1012.0
1711324395.4875393,991.0
1711324400.4904754,1040.0
1711324405.493417,1154.0
1711324410.4925666,985.0
1711324415.4982064,991.0
1711324420.4920526,991.0
1711324425.4938064,991.0
1711324430.4957032,991.0
1711324435.4988499,1040.0
1711324440.4955566,1006.0
1711324445.4975412,985.0
1711324450.496881,1012.0
1711324455.4971657,964.0
1711324460.5016668,1006.0
1711324465.5028718,985.0
1711324470.5037575,991.0
1711324475.501268,985.0
1711324480.503543,991.0
1711324485.5061996,1046.0
1711324490.506328,950.0
1711324495.5050445,1072.0
1711324500.5063903,1174.0
1711324505.5083497,1174.0
1711324510.5103338,1174.0
1711324515.5102699,1174.0
1711324520.510628,1174.0
1711324525.513216,1174.0
1711324530.5132256,1174.0
1711324535.513953,1174.0
1711324540.5134358,1174.0
1711324545.5153775,1193.0
1711324550.5163617,1222.0
1711324555.5164306,1251.0
1711324560.516999,1251.0
1711324565.5201168,1261.0
1711324570.5204403,1291.0
1711324575.5208447,1261.0
1711324580.5238771,1313.0
1711324585.5266995,1313.0
1711324590.5268247,1336.0
1711324595.5267503,1345.0
1711324600.5250628,1359.0
1711324605.525831,1395.0
1711324610.527811,1418.0
1711324615.531295,1571.0
1711324620.529338,1694.0
1711324625.5303628,1777.0
1711324630.5310218,1830.0
1711324635.5317802,1865.0
1711324640.5324247,2022.0
1711324645.537379,2134.0
1711324650.535085,2203.0
1711324655.5358653,2384.0
1711324660.5386746,2548.0
1711324665.5412374,2836.0
1711324670.5384579,2801.0
1711324675.5395575,2866.0
1711324680.5418434,3010.0
1711324685.5420518,3092.0
1711324690.544991,3010.0
1711324695.5429327,3176.0
1711324700.5458627,3176.0
1711324705.5469701,3176.0
1711324710.5453339,3176.0
1711324715.5455499,3176.0
1711324720.5489929,3176.0
1711324725.5513892,3010.0
1711324730.5520492,3125.0
1711324735.5504155,3092.0
1711324740.5514874,3092.0
1711324745.5523474,3010.0
1711324750.5582771,3010.0
1711324755.5540202,3010.0
1711324760.557361,2866.0
1711324765.5552683,2866.0
1711324770.5604007,2836.0
1711324775.5569637,2732.0
1711324780.5648377,2671.0
1711324785.568,2671.0
1711324790.5607202,2671.0
1711324795.5642395,2610.0
1711324800.563327,2576.0
1711324805.5632474,2610.0
1711324810.5669653,2438.0
1711324815.56689,2548.0
1711324820.5670695,2548.0
1711324825.568241,2548.0
1711324830.5715475,2494.0
1711324835.5698292,2516.0
1711324840.571648,2516.0
1711324845.5725567,2438.0
1711324850.571868,2494.0
1711324855.5728886,2494.0
1711324860.5787992,2384.0
1711324865.575509,2438.0
1711324870.5755224,2438.0
1711324875.5794528,2438.0
1711324880.5787342,2384.0
1711324885.5806782,2384.0
1711324890.5840323,2384.0
1711324895.5821266,2226.0
1711324900.5823407,2357.0
1711324905.5832927,2324.0
1711324910.584218,2324.0
1711324915.5846217,2300.0
1711324920.5860598,2300.0
1711324925.5862482,2300.0
1711324930.5894942,2203.0
1711324935.5881846,2276.0
1711324940.5885437,2276.0
1711324945.5919583,2276.0
1711324950.5942998,2253.0
1711324955.5955818,2226.0
1711324960.5956078,2276.0
1711324965.6001031,2226.0
1711324970.5987206,2226.0
1711324975.5969164,2226.0
1711324980.5972283,2226.0
1711324985.5973458,2226.0
1711324990.598375,2226.0
1711324995.60407,2276.0
1711325000.6003978,2226.0
1711325005.6041217,2253.0
1711325010.6042407,2276.0
1711325015.605528,2134.0
1711325020.609365,2226.0
1711325025.6092296,2253.0
1711325030.6065204,2253.0
1711325035.6121042,2180.0
1711325040.60884,2494.0
1711325045.6177223,2134.0
1711325050.610042,2226.0
1711325055.611434,2226.0
1711325060.611706,2276.0
1711325065.6149669,2357.0
1711325070.6159527,2226.0
1711325075.617953,2253.0
1711325080.6141567,2226.0
1711325085.6154163,2226.0
1711325090.617753,2226.0
1711325095.620481,2180.0
1711325100.6192896,2180.0
1711325105.6234887,2203.0
1711325110.6223948,2203.0
1711325115.6232657,2203.0
1711325120.6243303,2253.0
1711325125.6250954,2203.0
1711325130.62583,2112.0
1711325135.628036,2180.0
1711325140.626879,2180.0
1711325145.627295,2180.0
1711325150.629092,2158.0
1711325155.6298847,2180.0
1711325160.6314547,2180.0
1711325165.6327236,2090.0
1711325170.6366599,2158.0
1711325175.6340663,2158.0
1711325180.6354387,2158.0
1711325185.6375873,2134.0
1711325190.6366434,2134.0
1711325195.6422975,2158.0
1711325200.6379495,2134.0
1711325205.6399987,2112.0
1711325210.6458328,2158.0
1711325215.6425164,2134.0
1711325220.6519284,2180.0
1711325225.6445343,2112.0
1711325230.644408,2134.0
1711325235.6441512,2090.0
1711325240.6503196,2090.0
1711325245.6463952,2112.0
1711325250.6471858,1962.0
1711325255.6477387,2090.0
1711325260.649718,2090.0
1711325265.6511006,2090.0
1711325270.6533227,2090.0
1711325275.6530159,2090.0
1711325280.6649764,2090.0
1711325285.6542625,2090.0
1711325290.6548812,2090.0
1711325295.660029,2090.0
1711325300.6574268,2090.0
1711325305.6589377,2090.0
1711325310.6618536,2090.0
1711325315.661006,2090.0
1711325320.6642358,2090.0
1711325325.6672788,2090.0
1711325330.663032,2090.0
1711325335.6647494,1980.0
1711325340.6719103,2074.0
1711325345.666634,2090.0
1711325350.668053,2090.0
1711325355.6711776,2022.0
1711325360.6672149,2074.0
1711325365.6697142,2090.0
1711325370.6749635,1962.0
1711325375.6720746,2004.0
1711325380.6724195,2090.0
1711325385.674266,2041.0
1711325390.6744351,2022.0
1711325395.6750054,2022.0
1711325400.6803432,2090.0
1711325405.6756046,2004.0
1711325410.6817005,2022.0
1711325415.6821718,2158.0
1711325420.6788383,2004.0
1711325425.6862156,2004.0
1711325430.682416,2041.0
1711325435.6833718,2004.0
1711325440.6839876,2004.0
1711325445.6855483,2022.0
1711325450.6862438,1962.0
1711325455.6888397,2004.0
1711325460.6922975,2022.0
1711325465.691362,2041.0
1711325470.6900609,2090.0
1711325475.6909184,2090.0
1711325480.6916704,2004.0
1711325485.6935866,1925.0
1711325490.6945803,1980.0
1711325495.6946015,1980.0
1711325500.696469,2004.0
1711325505.6967967,2090.0
1711325510.6967432,1980.0
1711325515.698436,1980.0
1711325520.6993506,2074.0
1711325525.70046,2004.0
1711325530.7008314,1962.0
1711325535.705449,1962.0
1711325540.702831,2022.0
1711325545.7034712,1962.0
1711325550.706691,1962.0
1711325555.7057083,2004.0
1711325560.7076013,1962.0
1711325565.711229,1962.0
1711325570.708938,1925.0
1711325575.7080002,2004.0
1711325580.7108438,1940.0
1711325585.7121015,1962.0
1711325590.7114096,2004.0
1711325595.713359,1925.0
1711325600.7141993,1925.0
1711325605.7151258,2004.0
1711325610.7157562,1980.0
1711325615.7188642,1925.0
1711325620.7175386,1865.0
1711325625.7221286,2004.0
1711325630.7197218,1905.0
1711325635.7196066,1925.0
1711325640.7265933,2004.0
1711325645.7230072,1885.0
1711325650.7233644,1925.0
1711325655.7251124,1885.0
1711325660.7252307,1940.0
1711325665.7253027,1885.0
1711325670.7283256,1925.0
1711325675.7273765,1962.0
1711325680.7303572,1905.0
1711325685.7291625,1885.0
1711325690.7310338,1885.0
1711325695.7328584,1962.0
1711325700.73552,1885.0
1711325705.7351377,1905.0
1711325710.7342064,1940.0
1711325715.7361567,1865.0
1711325720.7369688,1905.0
1711325725.7383313,1940.0
1711325730.740064,1925.0
1711325735.7399843,1885.0
1711325740.7415931,1885.0
1711325745.7425647,1925.0
1711325750.7441173,1849.0
1711325755.7461195,1885.0
1711325760.7455673,1940.0
1711325765.7548208,1885.0
1711325770.752015,1885.0
1711325775.7481413,1816.0
1711325780.7522314,1925.0
1711325785.7498631,1849.0
1711325790.7523232,1980.0
1711325795.7512023,1849.0
1711325800.7580056,1865.0
1711325805.7544968,1849.0
1711325810.7603776,1849.0
1711325815.7547712,1849.0
1711325820.7580116,1865.0
1711325825.7627265,1925.0
1711325830.759399,1849.0
1711325835.7594101,1849.0
1711325840.7632303,1905.0
1711325845.7608628,1865.0
1711325850.7630684,1830.0
1711325855.7688913,1849.0
1711325860.7668695,1925.0
1711325865.7638774,1816.0
1711325870.764795,1849.0
1711325875.7657108,1885.0
1711325880.7745426,1816.0
1711325885.7733083,1816.0
1711325890.7735126,1790.0
1711325895.7704456,1885.0
1711325900.76987,1816.0
1711325905.77416,1849.0
1711325910.7727416,1885.0
1711325915.7768118,1865.0
1711325920.7743456,1816.0
1711325925.7741225,1777.0
1711325930.7802277,1865.0
1711325935.7778368,1790.0
1711325940.7809017,1816.0
1711325945.7791657,1865.0
1711325950.7801476,1790.0
1711325955.7834399,1816.0
1711325960.7868946,1865.0
1711325965.7882035,1816.0
1711325970.7862875,1816.0
1711325975.785577,1816.0
1711325980.7883582,1830.0
1711325985.7874408,1790.0
1711325990.7892835,1790.0
1711325995.7964752,1849.0
1711326000.7902565,1777.0
1711326005.791529,1777.0
1711326010.7930145,1777.0
1711326015.7925427,1849.0
1711326020.79446,1777.0
1711326025.8019142,1777.0
1711326030.796023,1849.0
1711326035.7974534,1816.0
1711326040.7980652,1790.0
1711326045.7976098,1741.0
1711326050.8028297,1830.0
1711326055.8013835,1777.0
1711326060.8014445,1777.0
1711326065.8025348,1816.0
1711326070.8096995,1741.0
1711326075.8050964,1777.0
1711326080.8062096,1777.0
1711326085.8089879,1816.0
1711326090.8074837,1777.0
1711326095.8080435,1777.0
1711326100.8136542,1830.0
1711326105.8094459,1741.0
1711326110.8096044,1777.0
1711326115.8115432,1830.0
1711326120.8124363,1777.0
1711326125.8182776,1741.0
1711326130.817466,1759.0
1711326135.815472,1816.0
1711326140.8174925,1731.0
1711326145.818791,1759.0
1711326150.8171153,1816.0
1711326155.8216558,1790.0
1711326160.8223603,1741.0
1711326165.822324,1666.0
1711326170.8217828,1816.0
1711326175.823457,1759.0
1711326180.8331501,1790.0
1711326185.824845,1777.0
1711326190.8257976,1710.0
1711326195.8263748,1676.0
1711326200.82698,1777.0
1711326205.8282764,1710.0
1711326210.8293138,1731.0
1711326215.8320158,1777.0
1711326220.8338714,1694.0
1711326225.83548,1710.0
1711326230.8355055,1676.0
1711326235.834323,1741.0
1711326240.8403246,1694.0
1711326245.8368907,1694.0
1711326250.8367712,1741.0
1711326255.837224,1710.0
1711326260.8417065,1694.0
1711326265.8443668,1741.0
1711326270.847861,1694.0
1711326275.8421655,1666.0
1711326280.8432739,1676.0
1711326285.849042,1741.0
1711326290.8493044,1666.0
1711326295.8464582,1676.0
1711326300.8527937,1731.0
1711326305.8491137,1710.0
1711326310.8490481,1666.0
1711326315.852848,1666.0
1711326320.8502655,1710.0
1711326325.8511364,1650.0
1711326330.8567219,1666.0
1711326335.8539517,1710.0
1711326340.8547018,1676.0
1711326345.8564289,1650.0
1711326350.8558056,1600.0
1711326355.8585043,1676.0
1711326360.8591087,1617.0
1711326365.8595939,1650.0
1711326370.8590052,1694.0
1711326375.862535,1617.0
1711326380.8623629,1650.0
1711326385.862749,1631.0
1711326390.8669195,1676.0
1711326395.8654294,1631.0
1711326400.8668306,1650.0
1711326405.8676298,1676.0
1711326410.8721015,1600.0
1711326415.869335,1617.0
1711326420.8684683,1676.0
1711326425.8786385,1650.0
1711326430.870899,1600.0
1711326435.8718655,1617.0
1711326440.876061,1666.0
1711326445.8732908,1600.0
1711326450.8791053,1631.0
1711326455.8837678,1676.0
1711326460.877185,1590.0
1711326465.8775272,1617.0
1711326470.8778212,1590.0
1711326475.8784153,1650.0
1711326480.8819897,1590.0
1711326485.8858829,1631.0
1711326490.8808596,1666.0
1711326495.883892,1590.0
1711326500.8902533,1617.0
1711326505.887072,1571.0
1711326510.8862026,1676.0
1711326515.8885963,1590.0
1711326520.8885405,1590.0
1711326525.8901453,1666.0
1711326530.8930213,1571.0
1711326535.8930604,1600.0
1711326540.8909495,1650.0
1711326545.8938468,1650.0
1711326550.8949323,1741.0
1711326555.8966146,1631.0
1711326560.896644,1571.0
1711326565.8981109,1590.0
1711326570.8957856,1571.0
1711326575.899627,1600.0
1711326580.9009225,1590.0
1711326585.900448,1562.0
1711326590.9036038,1650.0
1711326595.9034154,1571.0
1711326600.9036095,1590.0
1711326605.9043462,1650.0
1711326610.905244,1546.0
1711326615.9067173,1571.0
1711326620.9082975,1546.0
1711326625.9090824,1590.0
1711326630.909589,1562.0
1711326635.9109569,1590.0
1711326640.91219,1650.0
1711326645.9108694,1546.0
1711326650.914937,1562.0
1711326655.922848,1465.0
1711326660.9161978,1600.0
1711326665.9186234,1562.0
1711326670.9229553,1571.0
1711326675.9188185,1617.0
1711326680.918731,1590.0
1711326685.9267397,1562.0
1711326690.920732,1546.0
1711326695.9214635,1600.0
1711326700.9260182,1562.0
1711326705.92583,1571.0
1711326710.926736,1617.0
1711326715.9280272,1562.0
1711326720.9280694,1562.0
1711326725.9270873,1600.0
1711326730.930177,1530.0
1711326735.9306734,1546.0
1711326740.928628,1562.0
1711326745.934411,1600.0
1711326750.9310987,1530.0
1711326755.933153,1546.0
1711326760.9357636,1590.0
1711326765.9343262,1530.0
1711326770.9361858,1530.0
1711326775.9378211,1530.0
1711326780.937494,1571.0
1711326785.9387796,1530.0
1711326790.9381278,1546.0
1711326795.9394433,1590.0
1711326800.941437,1562.0
1711326805.9448526,1530.0
1711326810.9430633,1530.0
1711326815.9435842,1530.0
1711326820.945023,1530.0
1711326825.9450605,1530.0
1711326830.9488013,1571.0
1711326835.947186,1520.0
1711326840.9510148,1530.0
1711326845.9510465,1571.0
1711326850.956184,1546.0
1711326855.9523604,1530.0
1711326860.9525514,1492.0
1711326865.955018,1562.0
1711326870.962228,1530.0
1711326875.9550104,1530.0
1711326880.9589005,1492.0
1711326885.960067,1492.0
1711326890.9578378,1520.0
1711326895.9629562,1476.0
1711326900.9604273,1546.0
1711326905.962283,1503.0
1711326910.962322,1530.0
1711326915.968377,1562.0
1711326920.9633942,1476.0
1711326925.965954,1336.0
1711326930.9733722,1546.0
1711326935.9721603,1476.0
1711326940.967655,1520.0
1711326945.9729874,1546.0
1711326950.9695141,1476.0
1711326955.9702835,1492.0
1711326960.9751709,1476.0
1711326965.9751039,1530.0
1711326970.9735806,1476.0
1711326975.9758885,1476.0
1711326980.978948,1530.0
1711326985.9794252,1453.0
1711326990.9802098,1492.0
1711326995.9787247,1530.0
1711327000.9807384,1520.0
1711327005.979909,1476.0
1711327010.983483,1476.0
1711327015.9834287,1530.0
1711327020.9849508,1465.0
1711327025.9837668,1476.0
1711327030.9863908,1530.0
1711327035.98542,1441.0
1711327040.9886243,1476.0
1711327045.9878764,1453.0
1711327050.9913316,1530.0
1711327055.9942486,1465.0
1711327060.9903183,1476.0
1711327065.9943094,1530.0
1711327070.9921515,1453.0
1711327075.9941416,1476.0
1711327080.9935288,1530.0
1711327085.99856,1503.0
1711327090.998478,1465.0
1711327095.997599,1465.0
1711327101.004115,1476.0
1711327106.0003207,1503.0
1711327110.9992652,1476.0
1711327116.0009,1530.0
1711327121.002289,1503.0
1711327126.0032015,1465.0
1711327131.0091724,1465.0
1711327136.0042095,1520.0
1711327141.005055,1453.0
1711327146.0071633,1476.0
1711327151.0080864,1520.0
1711327156.0091727,1453.0
1711327161.0151198,1453.0
1711327166.0103483,1395.0
1711327171.010203,1492.0
1711327176.0180404,1453.0
1711327181.0140665,1453.0
1711327186.0149496,1476.0
1711327191.0165932,1430.0
1711327196.0166035,1453.0
1711327201.017116,1430.0
1711327206.0181062,1476.0
1711327211.0193553,1441.0
1711327216.0197413,1430.0
1711327221.0221648,1492.0
1711327226.021558,1418.0
1711327231.0220292,1441.0
1711327236.024104,1476.0
1711327241.025296,1430.0
1711327246.02513,1441.0
1711327251.0260139,1441.0
1711327256.027478,1492.0
1711327261.0280116,1453.0
1711327266.0297928,1441.0
1711327271.0297582,1492.0
1711327276.031222,1430.0
1711327281.0332937,1430.0
1711327286.0332556,1418.0
1711327291.033178,1465.0
1711327296.0360122,1430.0
1711327301.035684,1441.0
1711327306.0369058,1395.0
1711327311.037663,1530.0
1711327316.041767,1403.0
1711327321.0398598,1465.0
1711327326.0406992,1418.0
1711327331.0433857,1430.0
1711327336.0427287,1395.0
1711327341.0429854,1453.0
1711327346.0442379,1430.0
1711327351.04545,1379.0
1711327356.0449984,1465.0
1711327361.050616,1403.0
1711327366.048256,1430.0
1711327371.0488436,1453.0
1711327376.0499642,1430.0
1711327381.050524,1430.0
1711327386.0510066,1403.0
1711327391.0562406,1418.0
1711327396.055324,1430.0
1711327401.054145,1430.0
1711327406.0596085,1453.0
1711327411.0567384,1395.0
1711327416.057334,1418.0
1711327421.0611362,1395.0
1711327426.059952,1379.0
1711327431.060247,1418.0
1711327436.0616345,1403.0
1711327441.0632029,1418.0
1711327446.0631979,1403.0
1711327451.0650198,1430.0
1711327456.0650885,1379.0
1711327461.0662382,1395.0
1711327466.0714762,1403.0
1711327471.0679297,1336.0
1711327476.068864,1395.0
1711327481.073583,1403.0
1711327486.071232,1403.0
1711327491.0716052,1403.0
1711327496.0746894,1395.0
1711327501.078025,1403.0
1711327506.0764773,1369.0
1711327511.0757315,1395.0
1711327516.0762231,1403.0
1711327521.0773513,1430.0
1711327526.0791526,1453.0
1711327531.080328,1369.0
