1710663879.3678591,21.2
1710663884.5059462,21.2
1710663889.370991,21.2
1710663894.3709922,21.2
1710663899.4573898,21.2
1710663904.4738123,21.1
1710663909.4925888,21.2
1710663914.3733075,21.1
1710663919.3765728,21.2
1710663924.443882,21.1
1710663929.4630413,21.2
1710663934.378508,21.2
1710663939.4962645,21.2
1710663944.3748717,21.2
1710663949.4650502,21.2
1710663954.3841233,21.2
1710663959.4619362,21.2
1710663964.3872812,21.2
1710663969.3856468,21.2
1710663974.3890946,21.2
1710663979.4723766,21.2
1710663984.4004598,21.2
1710663989.4657292,21.2
1710663994.3935368,21.2
1710663999.5071979,21.2
1710664004.3919003,21.2
1710664009.482627,21.2
1710664014.3984215,21.2
1710664019.4689705,21.2
1710664024.3991876,21.2
1710664029.5054796,21.2
1710664034.5245688,21.2
1710664039.5414798,21.2
1710664044.476338,21.2
1710664049.401738,21.2
1710664054.4916234,21.2
1710664059.5082083,21.2
1710664064.5238361,21.2
1710664069.5455885,21.2
1710664074.4059162,21.2
1710664079.406269,21.2
1710664084.4091685,21.2
1710664089.4122286,21.2
1710664094.4088838,21.2
1710664099.5469499,21.2
1710664104.5004084,21.2
1710664109.4202578,21.2
1710664114.4139187,21.2
1710664119.415484,21.2
1710664124.5320675,21.2
1710664129.4487777,21.2
1710664134.505604,21.2
1710664139.493584,21.2
1710664144.5013278,21.2
1710664149.4193764,21.2
1710664154.5361156,21.2
1710664159.4554377,21.2
1710664164.4352498,21.2
1710664169.5009727,21.2
1710664174.4262521,21.2
1710664179.5228055,21.2
1710664184.5380723,21.2
1710664189.458561,21.2
1710664194.573371,21.2
1710664199.5114322,21.2
1710664204.5056098,21.2
1710664209.525362,21.2
1710664214.542683,21.3
1710664219.5593371,21.2
1710664224.4332783,21.2
1710664229.438758,21.2
1710664234.4377515,21.2
1710664239.527573,21.2
1710664244.5421712,21.2
1710664249.4398918,21.2
1710664254.479255,21.2
1710664259.4406598,21.2
1710664264.5157201,21.2
1710664269.53049,21.3
1710664274.443629,21.2
1710664279.4396596,21.2
1710664284.4451847,21.2
1710664289.5376306,21.2
1710664294.5292685,21.2
1710664299.5347018,21.3
1710664304.447185,21.2
1710664309.4475188,21.3
1710664314.4549172,21.2
1710664319.4537587,21.2
1710664324.5339317,21.2
1710664329.5362165,21.2
1710664334.5529273,21.2
1710664339.5719655,21.2
1710664344.4905581,21.2
1710664349.6045504,21.2
1710664354.5466797,21.3
1710664359.53991,21.2
1710664364.4566083,21.3
1710664369.4627738,21.2
1710664374.4613295,21.2
1710664379.50811,21.3
1710664384.4642718,21.3
1710664389.543723,21.2
1710664394.4612093,21.2
1710664399.5810483,21.2
1710664404.4641514,21.2
1710664409.510716,21.2
1710664414.4689147,21.2
1710664419.552808,21.3
1710664424.5621426,21.3
1710664429.4742963,21.3
1710664434.5991087,21.2
1710664439.5122502,21.3
1710664444.4758174,21.3
1710664449.5608094,21.3
1710664454.5696883,21.3
1710664459.4831967,21.3
1710664464.4744394,21.3
1710664469.478438,21.3
1710664474.5856009,21.2
1710664479.567848,21.3
1710664484.4790132,21.3
1710664489.5875118,21.3
1710664494.482236,21.3
1710664499.5210507,21.3
1710664504.4861856,21.2
1710664509.484244,21.2
1710664514.4812844,21.2
1710664519.589538,21.2
1710664524.5547807,21.2
1710664529.5228577,21.3
1710664534.5429506,21.2
1710664539.4882257,21.3
1710664544.4920132,21.2
1710664549.5956254,21.3
1710664554.6131246,21.2
1710664559.5265825,21.3
1710664564.4962244,21.2
1710664569.5989127,21.3
1710664574.49787,21.2
1710664579.596522,21.2
1710664584.496837,21.2
1710664589.5347257,21.3
1710664594.5038996,21.2
1710664599.6092565,21.3
1710664604.504106,21.3
1710664609.601996,21.3
1710664614.5135028,21.3
1710664619.5067945,21.3
1710664624.5519266,21.3
1710664629.5692396,21.3
1710664634.5080535,21.3
1710664639.606055,21.2
1710664644.5088017,21.3
1710664649.5522583,21.2
1710664654.5552278,21.2
1710664659.5133295,21.3
1710664664.5147016,21.2
1710664669.7124734,21.3
1710664674.5147521,21.3
1710664679.6437447,21.3
1710664684.5181193,21.3
1710664689.52036,21.3
1710664694.5189419,21.3
1710664699.6086245,21.3
1710664704.5202844,21.3
1710664709.6468039,21.2
1710664714.5626526,21.4
1710664719.5793579,21.3
1710664724.5975983,21.3
1710664729.6180367,21.2
1710664734.6299365,21.3
1710664739.5219233,21.2
1710664744.5752165,21.2
1710664749.5802033,21.3
1710664754.5317833,21.3
1710664759.5326798,21.2
1710664764.636837,21.2
1710664769.5309203,21.2
1710664774.5823946,21.2
1710664779.5359228,21.2
1710664784.6001978,21.2
1710664789.6388433,21.3
1710664794.5359714,21.3
1710664799.5388184,21.3
1710664804.5419524,21.2
1710664809.5865686,21.3
1710664814.5399268,21.3
1710664819.6256084,21.3
1710664824.5520995,21.3
1710664829.6564164,21.3
1710664834.5425508,21.3
1710664839.5905342,21.3
1710664844.5506546,21.3
1710664849.5507271,21.3
1710664854.5463212,21.2
1710664859.6581917,21.3
1710664864.6171837,21.3
1710664869.5507176,21.4
1710664874.6084418,21.3
1710664879.5576513,21.3
1710664884.5609267,21.3
1710664889.6698925,21.3
1710664894.5532968,21.2
1710664899.6121175,21.2
1710664904.5592263,21.2
1710664909.632576,21.3
1710664916.7502666,21.2
1710664919.6645446,21.3
1710664924.563632,21.3
1710664929.6235385,21.3
1710664934.6158564,21.3
1710664939.6332765,21.3
1710664944.5740414,21.3
1710664949.560289,21.3
1710664954.567659,21.3
1710664959.5633898,21.3
1710664964.617962,21.4
1710664969.6370535,21.3
1710664974.6534822,21.3
1710664979.5673804,21.3
1710664984.6893165,21.3
1710664989.6424015,21.3
1710664994.572656,21.2
1710664999.641602,21.3
1710665004.5840964,21.3
1710665009.6733842,21.3
1710665014.5733116,21.3
1710665019.5758388,21.3
1710665024.5875528,21.3
1710665029.5762985,21.2
1710665034.6608553,21.3
1710665039.677457,21.3
1710665044.584451,21.3
1710665049.7132905,21.3
1710665054.6531062,21.4
1710665059.5814652,21.3
1710665064.587346,21.2
1710665069.6800163,21.3
1710665074.5970576,21.3
1710665079.58701,21.3
1710665084.666432,21.3
1710665089.6516676,21.3
1710665094.5935726,21.3
1710665099.591932,21.3
1710665104.702368,21.3
1710665109.7203636,21.4
1710665114.6765404,21.3
1710665119.6637645,21.3
1710665124.6697161,21.4
1710665129.6870165,21.4
1710665134.604072,21.3
1710665139.5972643,21.3
1710665144.6866968,21.3
1710665149.5986085,21.3
1710665154.6739151,21.2
1710665159.6901648,21.3
1710665164.7088218,21.3
1710665169.6021235,21.3
1710665174.7432885,21.3
1710665179.6089807,21.3
1710665184.676818,21.3
1710665189.6060388,21.3
1710665194.613431,21.3
1710665199.731227,21.3
1710665204.6136534,21.2
1710665209.6143875,21.3
1710665214.6797569,21.3
1710665219.6973007,21.3
1710665224.6145563,21.3
1710665229.7337277,-1.0
1710665234.6208072,21.3
1710665239.6200562,21.2
1710665244.6195068,21.3
1710665249.700693,21.3
1710665254.719091,21.3
1710665259.6208634,21.3
1710665264.6205947,21.3
1710665269.6282377,21.2
1710665274.6989586,21.3
1710665279.7038999,21.3
1710665284.6377995,21.3
1710665289.6241553,21.2
1710665294.6573918,21.3
1710665299.8774874,21.2
1710665304.7065961,21.2
1710665309.6346562,21.2
1710665314.7281902,21.2
1710665319.6314414,21.2
1710665324.6587234,21.3
1710665329.6372535,21.2
1710665334.716653,21.2
1710665339.635645,21.3
1710665344.7292864,21.3
1710665349.746509,21.3
1710665354.7650335,21.3
1710665359.7845354,21.2
1710665364.7318852,21.2
1710665369.6610215,21.3
1710665374.7335472,21.3
1710665379.6457717,21.3
1710665384.7681918,21.3
1710665389.6442924,21.2
1710665394.7395391,21.2
1710665399.721312,21.3
1710665404.655083,21.3
1710665409.7523305,21.2
1710665414.7700567,21.3
1710665419.68692,21.3
1710665424.6562977,21.3
1710665429.6574142,21.3
1710665434.6576397,21.2
1710665439.6567447,21.2
1710665444.7752075,21.2
1710665449.6550272,21.3
1710665454.811841,21.3
1710665459.6626892,21.3
1710665464.7401147,21.2
1710665469.758571,21.2
1710665474.657561,21.2
1710665479.7040722,21.3
1710665484.6648169,21.3
1710665489.6621795,21.3
1710665494.7476206,21.3
1710665499.6639776,21.3
1710665504.6641426,21.2
1710665509.7961366,21.3
1710665514.7125509,21.3
1710665519.7608638,21.3
1710665524.6759517,21.3
1710665529.674963,21.2
1710665534.7924206,21.2
1710665539.7993858,21.3
1710665544.714496,21.3
1710665549.6790295,21.3
1710665554.6795797,21.2
1710665559.6772053,21.2
1710665564.78561,21.3
1710665569.7118483,-1.0
1710665574.7174408,21.3
1710665579.780702,21.3
1710665584.6824582,21.3
1710665589.6802607,21.3
1710665594.7887373,21.2
1710665599.807659,21.2
1710665604.7225833,21.2
1710665609.6864297,21.3
1710665614.77633,21.2
1710665619.6882367,21.2
1710665624.6896763,21.3
1710665629.6909535,21.2
1710665634.7253807,21.2
1710665639.7432024,21.3
1710665644.6922963,21.3
1710665649.8797066,21.2
1710665654.7953498,21.2
1710665659.8124514,21.2
1710665664.7289252,21.3
1710665669.7454472,21.2
1710665674.7959342,21.3
1710665679.7811244,21.3
1710665684.7981708,21.3
1710665689.81608,21.2
1710665694.703776,21.2
1710665699.7494383,21.2
1710665704.807984,21.2
1710665709.7911644,21.2
1710665714.7056093,21.2
1710665719.8223321,21.2
1710665724.7129638,21.2
1710665729.7116256,21.3
1710665734.770466,21.2
1710665739.8012397,21.2
1710665744.8053918,21.2
1710665749.825756,21.2
1710665754.7168205,21.3
1710665759.7570229,21.3
1710665764.7752826,21.2
1710665769.8137794,21.3
1710665774.718076,21.2
1710665779.8279212,21.2
1710665784.718188,21.2
1710665789.7589045,21.2
1710665794.7774515,21.2
1710665799.7289224,21.3
1710665804.8122983,21.2
1710665809.829088,21.2
1710665814.8471127,21.2
1710665819.7279947,21.2
1710665824.729939,21.2
1710665829.7976964,21.2
1710665834.731314,21.2
1710665839.8326497,21.2
1710665844.8523765,21.2
1710665849.7331064,21.2
1710665854.7845988,21.2
1710665859.9038348,21.2
1710665864.7334452,21.2
1710665869.73434,21.2
1710665874.7352362,21.2
1710665879.8711622,21.2
1710665884.786825,21.2
1710665889.7404344,21.2
1710665894.8394585,21.2
1710665899.739747,21.2
1710665904.8569894,21.2
1710665909.7460556,21.2
1710665914.7434537,21.2
1710665919.809455,21.2
1710665924.8528035,21.2
1710665929.8431869,21.2
1710665934.747918,21.2
1710665939.7483678,21.2
1710665944.793896,21.2
1710665949.7521737,21.2
1710665954.930958,21.2
1710665959.8481255,21.2
1710665964.7537801,21.2
1710665969.7551072,21.2
1710665974.754717,21.2
1710665979.7632341,21.2
1710665984.8343954,21.2
1710665989.7647448,21.2
1710665995.1691246,21.2
1710665999.8872268,21.2
1710666004.8109372,21.2
1710666009.759248,21.2
1710666014.768051,21.3
1710666019.9551795,21.2
1710666024.768723,21.2
1710666029.887056,21.2
1710666034.7678742,21.2
1710666039.7649324,21.1
1710666044.838962,21.2
1710666049.8561218,21.2
1710666054.771993,21.2
1710666060.1996584,21.2
1710666064.7725155,21.2
1710666069.822658,21.2
1710666074.8423522,21.2
1710666079.8632414,21.2
1710666084.7746284,21.2
1710666089.7763398,21.2
1710666094.8404555,21.2
1710666099.828298,21.2
1710666104.9483953,21.2
1710666109.782359,21.2
1710666114.8870847,21.2
1710666119.8989956,21.2
1710666124.8511229,21.2
1710666129.7891169,21.2
1710666134.8471236,21.2
1710666139.8659246,21.2
1710666144.7863116,21.2
1710666149.9045863,21.2
1710666154.9259698,21.2
1710666159.846785,21.2
1710666164.8556771,21.3
1710666169.7950184,21.2
1710666174.8911245,21.3
1710666180.30803,21.2
1710666184.7976344,21.2
1710666189.943117,21.2
1710666194.8559778,21.1
1710666199.7999077,21.2
1710666204.8913372,21.2
1710666210.320267,21.2
1710666214.802072,21.2
1710666219.8081293,21.2
1710666224.8579457,21.2
1710666229.801571,21.2
1710666234.819484,21.2
1710666239.913797,21.3
1710666244.8051794,21.3
1710666249.8794181,21.3
1710666254.8089316,21.2
1710666259.8779635,21.2
1710666264.809015,21.2
1710666269.9165442,21.2
1710666274.931898,21.3
1710666279.9512513,21.3
1710666284.9739666,21.2
1710666289.8114934,21.3
1710666294.9007094,21.2
1710666299.9204135,21.3
1710666304.9345028,21.2
1710666309.896809,21.2
1710666314.882229,21.3
1710666319.816522,21.2
1710666324.9043176,21.3
1710666329.8212204,21.2
1710666334.9401152,21.3
1710666339.9568844,21.3
1710666344.8928096,21.3
1710666349.8240685,21.3
1710666354.831578,21.2
1710666359.8253686,21.2
1710666364.8275626,21.2
1710666369.828598,21.3
1710666374.9011059,21.3
1710666379.8909209,21.3
1710666384.9125118,21.2
1710666389.8303623,21.2
1710666395.3509612,21.2
1710666399.961857,21.3
1710666404.9105742,21.4
1710666409.8361118,21.2
1710666414.911794,21.3
1710666419.9319038,21.3
1710666424.8352284,21.3
1710666429.8377738,21.2
1710666434.8401809,21.3
1710666439.9065588,21.3
1710666444.915794,21.3
1710666449.9322946,21.3
1710666454.9527504,21.3
1710666459.9708776,21.3
1710666465.3978817,21.3
1710666469.8435168,21.2
1710666474.9214542,21.2
1710666479.8517218,21.3
1710666484.858481,21.3
1710666489.9716203,21.3
1710666494.9887953,21.3
1710666499.9301102,21.3
1710666505.0252404,21.4
1710666509.941791,21.3
1710666514.9575474,21.3
1710666519.855197,21.3
1710666524.8583171,21.2
1710666529.8612614,21.4
1710666534.9272978,21.3
1710666539.8607383,21.3
1710666544.9614918,21.3
1710666549.9773374,21.3
1710666554.8639448,21.2
1710666559.9499354,21.3
1710666564.935692,21.3
1710666569.8643322,21.3
1710666574.8705335,21.3
1710666579.8671634,21.3
1710666585.0000222,21.3
1710666589.9579237,21.3
1710666594.9454827,21.3
1710666599.8695147,21.4
1710666604.9688315,21.3
1710666609.9849865,21.3
1710666614.879779,21.4
1710666620.0215402,21.3
1710666624.9559896,21.3
1710666629.9535387,21.3
1710666634.9728909,21.3
1710666639.8784974,21.3
1710666645.108622,21.4
1710666650.0234025,21.3
1710666654.9695315,21.3
1710666659.893162,21.3
1710666664.8853142,21.3
1710666669.9929497,21.3
1710666675.0066755,21.3
1710666680.0286064,21.4
1710666684.9774773,21.3
1710666689.9588997,21.3
1710666694.9800954,21.4
1710666699.9963899,21.3
1710666704.898331,21.3
1710666709.9304833,21.3
1710666714.981997,21.3
1710666719.8956916,21.4
1710666724.9918861,21.3
1710666729.9958785,21.3
1710666735.3154514,21.3
1710666740.0302346,21.3
1710666745.357568,21.4
1710666749.9100053,21.4
1710666754.9841764,21.3
1710666759.9026678,21.3
1710666765.0186255,21.3
1710666770.0376408,21.3
1710666775.0597436,21.3
1710666779.9867554,21.3
1710666784.986925,21.4
1710666789.9064546,21.3
1710666794.908449,21.3
1710666799.9365785,21.4
1710666805.355596,21.4
1710666809.9981008,21.4
1710666814.9887822,21.3
1710666820.3064718,21.4
1710666825.0233366,21.3
1710666829.940935,21.3
1710666835.058632,21.3
1710666839.920231,21.3
1710666844.9197595,21.4
1710666850.022161,21.3
1710666855.0275943,21.4
1710666860.0453901,21.4
1710666864.961695,21.3
1710666870.0192785,21.4
1710666875.0061078,21.3
1710666879.9215376,21.4
1710666884.9284763,21.4
1710666890.049215,21.3
1710666895.2718863,21.4
1710666900.388084,21.4
1710666905.0147648,21.4
1710666909.9257424,21.4
1710666915.0339787,21.3
1710666920.0546708,21.3
1710666924.9327254,21.3
1710666929.937175,21.3
1710666935.0243099,21.4
1710666939.9351027,21.4
1710666945.0401754,21.4
1710666950.0573282,21.4
1710666955.0723104,21.4
1710666959.9399564,21.4
1710666965.032864,21.4
1710666970.4249902,21.4
1710666974.942345,21.4
1710666980.058761,21.4
1710666984.972654,21.4
1710666989.990201,21.4
1710666994.9455135,21.4
1710666999.9455643,21.4
1710667005.3456018,21.4
1710667010.0592334,21.4
1710667014.9439926,21.4
1710667020.0958135,21.4
1710667025.0511808,21.4
1710667030.0429108,21.4
1710667035.0459409,21.4
1710667040.064224,21.4
1710667045.3835473,21.4
1710667049.9967227,21.4
1710667055.0204344,21.4
1710667059.9571247,21.4
1710667064.969766,21.4
1710667070.065253,21.4
1710667075.0836313,21.4
1710667079.962978,21.4
1710667085.1218486,21.3
1710667090.05953,21.4
1710667095.0518134,21.4
1710667100.0693307,21.4
1710667105.088439,21.4
1710667110.0009205,21.4
1710667114.9687238,21.4
1710667120.0662696,21.4
1710667124.9672015,21.4
1710667130.0716712,21.4
1710667135.1935716,21.4
1710667139.9748008,21.4
